Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,623,1,17,43,118,8,124,30,11,5,27051,222,42,168,11,648,841,144,5,
2013,630,1,18,42,121,10,123,27,13,4,26076,225,38,176,11,671,858,149,6,
2014,637,1,18,43,126,11,120,36,11,4,26702,240,41,186,13,660,855,144,6,
2015,616,1,19,43,123,12,115,36,10,3,26176,245,38,190,16,658,866,152,4,
2016,636,1,20,48,123,11,113,39,9,3,26620,250,37,194,17,663,877,149,5,
2017,642,1,19,48,124,10,114,39,9,3,26714,252,37,196,17,665,878,153,5,
2018,645,1,20,48,125,10,114,39,9,3,26787,255,37,200,17,667,880,157,5,
2019,648,1,20,49,126,10,114,40,9,3,26860,258,37,203,18,669,882,161,5,
2020,652,1,20,49,127,10,114,40,8,3,26934,262,37,206,18,671,884,166,5,
2021,655,1,20,49,129,10,115,41,8,3,27008,265,37,210,19,673,886,171,5,
