Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,1,17,2,6,7,1,3,9,1827,61,14,37,9,633,747,50,4,
2013,66,1,1,17,2,5,7,1,3,9,1868,62,14,37,10,617,741,42,3,
2014,69,1,1,18,3,5,7,1,3,8,1793,69,16,41,12,645,760,51,3,
2015,67,1,1,16,3,5,7,1,3,8,1832,41,8,20,12,658,755,51,3,
2016,73,1,1,16,3,6,7,1,3,11,2021,74,38,24,11,642,741,50,1,
2017,73,1,1,16,3,6,7,1,2,11,2014,76,39,25,11,642,743,51,1,
2018,74,1,1,16,3,6,7,1,2,11,2021,77,39,25,11,644,744,52,1,
2019,74,1,1,16,3,6,7,1,2,11,2026,78,39,25,12,646,746,54,1,
2020,75,1,1,16,3,6,7,1,2,11,2032,79,39,26,12,648,748,55,1,
2021,75,1,1,16,3,6,7,1,2,11,2038,80,39,26,12,650,749,57,1,
