Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,341,1,8,41,69,6,35,5,3,9,34815,177,67,102,7,648,757,109,5,
2013,343,1,8,47,65,6,41,6,3,11,34507,184,71,105,7,648,762,111,5,
2014,353,1,8,47,67,5,43,8,3,8,34861,201,78,114,7,664,770,119,5,
2015,349,1,10,46,66,5,41,7,2,6,34804,212,82,119,10,651,758,119,5,
2016,369,1,11,53,71,3,43,8,2,7,35030,209,80,116,11,655,773,121,5,
2017,370,1,10,53,72,3,43,8,2,7,35173,210,79,117,11,659,775,124,5,
2018,372,1,10,53,72,3,43,8,2,7,35261,213,79,119,11,660,777,128,5,
2019,374,1,10,54,73,3,43,8,2,7,35360,216,79,121,11,662,779,131,5,
2020,376,1,11,54,73,3,43,8,2,7,35457,218,79,123,12,664,780,135,5,
2021,378,1,11,55,74,3,43,8,2,7,35554,221,79,125,12,666,782,139,5,
