Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,3,1,5,1,1,3,1,1,2,1416,67,27,27,12,699,807,45,5,
2013,23,5,1,5,1,1,4,1,1,2,1363,52,4,19,28,702,790,51,7,
2014,23,4,1,6,1,1,3,1,1,2,1591,52,1,28,23,672,740,47,5,
2015,20,4,1,4,1,1,3,1,1,2,1672,66,19,28,19,678,772,65,4,
2016,20,3,1,3,1,1,3,1,1,2,1675,51,22,18,10,684,802,49,1,
2017,20,3,1,3,1,1,2,1,1,2,1659,53,19,18,10,685,801,49,1,
2018,20,3,1,3,1,1,3,1,1,2,1666,53,19,18,10,687,803,51,1,
2019,20,3,1,3,1,1,3,1,1,2,1671,54,19,19,10,689,804,52,1,
2020,20,3,1,3,1,1,3,1,1,2,1675,54,19,19,11,691,806,54,1,
2021,20,3,1,3,1,1,3,1,1,2,1680,55,19,19,11,693,808,55,1,
