Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,10,1,3,4,1,2,4,1324,6,1,4,1,672,769,80,1,
2013,35,1,1,10,1,2,2,1,1,4,1126,7,1,5,1,723,825,55,1,
2014,37,1,2,10,2,2,2,1,2,4,1216,4,1,4,1,763,866,74,1,
2015,36,1,1,10,1,3,2,1,2,3,1372,5,1,5,1,761,880,63,1,
2016,33,1,1,9,1,2,3,1,2,2,1336,2,1,2,1,809,880,65,1,
2017,32,1,1,8,1,1,2,1,1,2,1333,2,1,2,1,812,881,67,1,
2018,32,1,1,9,1,1,2,1,1,2,1337,2,1,2,1,814,883,69,1,
2019,33,1,1,9,1,1,2,1,1,2,1340,2,1,2,1,816,885,71,1,
2020,33,1,1,9,1,1,2,1,1,2,1344,2,1,2,1,819,887,73,1,
2021,33,1,1,9,1,1,3,1,1,2,1348,2,1,2,1,821,889,75,1,
