Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,107,1,6,19,8,9,12,3,10,1,8941,45,14,25,6,693,796,55,1,
2013,109,2,6,21,7,8,14,3,9,1,9244,50,20,24,6,686,787,48,1,
2014,108,1,4,20,7,9,15,4,9,1,9323,53,17,29,6,682,789,45,1,
2015,119,2,5,21,7,10,18,3,9,1,9687,45,14,22,8,688,780,49,1,
2016,123,2,5,20,6,11,18,3,9,1,9759,50,15,25,8,690,793,59,1,
2017,121,1,4,20,6,10,17,3,8,1,9780,50,15,25,8,691,795,60,1,
2018,122,1,4,20,6,10,17,3,8,1,9805,51,15,26,8,693,797,62,1,
2019,123,1,4,20,6,10,17,3,8,1,9832,52,15,26,8,695,799,64,1,
2020,124,1,5,20,6,10,17,3,8,1,9859,52,15,26,8,697,800,65,1,
2021,124,1,5,20,6,10,17,3,8,1,9886,53,15,27,9,699,802,67,1,
