Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,80,4,3,2,12,6,8,1,2,3,5157,274,76,165,32,706,816,49,1,
2013,82,4,4,4,9,7,8,1,1,3,4707,269,89,152,28,727,816,52,3,
2014,81,4,4,4,9,7,8,1,1,2,4876,309,103,183,22,721,811,44,3,
2015,86,5,4,2,10,7,8,1,1,2,4391,328,104,177,47,750,814,42,3,
2016,91,5,4,5,11,7,8,1,1,3,4409,349,120,186,42,725,788,33,3,
2017,90,4,4,5,10,7,8,1,1,3,4436,353,119,189,41,723,789,34,3,
2018,90,4,4,5,11,7,8,1,1,3,4449,357,119,192,43,726,791,34,3,
2019,91,4,4,5,11,7,8,1,1,3,4461,362,119,195,44,728,793,35,3,
2020,91,4,4,5,11,7,8,1,1,3,4473,366,119,199,45,730,795,37,3,
2021,92,4,4,5,11,7,8,1,1,3,4485,371,119,202,46,732,796,38,3,
