Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,1,1,1,1,1,4,1045,118,52,57,8,691,800,88,1,
2013,15,1,1,2,1,1,1,1,1,4,1099,181,84,81,15,657,773,86,1,
2014,16,1,1,2,1,1,2,1,1,4,1122,210,88,101,20,699,803,106,1,
2015,13,1,1,1,1,1,2,1,1,3,1031,185,81,83,20,712,808,81,1,
2016,13,1,1,1,1,1,2,1,1,3,1170,195,86,89,19,688,814,88,1,
2017,13,1,1,1,1,1,2,1,1,3,1169,198,85,91,19,688,815,91,1,
2018,13,1,1,1,1,1,2,1,1,3,1174,201,85,92,19,690,817,94,1,
2019,13,1,1,1,1,1,2,1,1,3,1177,203,85,94,20,692,819,96,1,
2020,13,1,1,1,1,1,2,1,1,3,1180,206,85,95,21,694,821,99,1,
2021,13,1,1,1,1,1,2,1,1,3,1183,208,85,97,21,696,822,102,1,
