Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,1,1,1,1,1,1803,277,102,130,44,577,773,44,1,
2013,7,1,1,1,1,1,1,1,1,1,1983,325,145,156,23,584,738,33,1,
2014,10,1,1,2,1,1,1,1,1,1,2067,343,164,166,13,555,720,26,1,
2015,10,1,1,2,1,1,2,1,1,1,1736,228,89,125,13,646,715,33,1,
2016,11,1,1,3,1,1,2,1,1,1,1832,252,100,139,12,661,751,6,1,
2017,11,1,1,3,1,1,1,1,1,1,1835,262,102,143,12,649,753,6,1,
2018,11,1,1,3,1,1,1,1,1,1,1842,264,101,145,12,653,754,6,1,
2019,11,1,1,3,1,1,1,1,1,1,1847,268,102,148,13,654,756,6,1,
2020,11,1,1,3,1,1,1,1,1,1,1852,271,102,150,13,656,758,6,1,
2021,11,1,1,3,1,1,1,1,1,1,1857,274,102,153,13,658,760,6,1,
