Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,157,1,13,21,13,4,39,1,8,3,5420,138,59,74,4,725,830,54,1,
2013,157,1,15,23,12,5,36,1,5,1,5423,68,18,47,2,744,860,67,1,
2014,157,1,16,25,12,6,34,2,6,2,5444,83,22,56,4,756,856,67,1,
2015,163,1,17,25,11,3,39,4,6,2,5464,69,23,41,4,747,857,64,1,
2016,152,1,16,24,12,3,33,4,4,2,5462,65,25,36,3,748,836,49,1,
2017,153,1,16,24,12,3,32,3,3,2,5469,66,24,37,3,751,837,50,1,
2018,153,1,16,24,12,3,32,3,3,2,5486,67,24,37,3,753,839,51,1,
2019,154,1,16,24,12,3,32,3,3,2,5500,68,24,38,3,756,841,53,1,
2020,155,1,16,24,12,3,32,3,3,2,5515,68,25,38,3,758,843,54,1,
2021,156,1,16,25,12,3,32,3,3,2,5531,69,25,39,3,760,845,56,1,
