Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,1,5,1,8,5,1,3,5,4682,145,44,88,12,710,817,49,1,
2013,54,1,1,5,1,8,5,1,3,5,4446,152,52,92,7,693,797,44,1,
2014,56,1,1,5,2,8,5,1,3,3,4208,127,39,81,6,703,814,53,1,
2015,60,1,1,6,2,9,5,1,3,3,4333,128,33,90,4,697,807,59,1,
2016,56,1,1,7,2,8,5,1,3,3,4391,125,32,89,3,692,818,76,1,
2017,55,1,1,6,2,7,5,1,2,3,4404,126,32,89,3,695,820,77,1,
2018,56,1,1,6,2,7,5,1,2,3,4414,127,32,91,3,697,822,80,1,
2019,56,1,1,6,2,7,5,1,2,3,4427,129,32,92,3,699,824,82,1,
2020,56,1,1,7,2,7,5,1,2,3,4439,130,32,94,3,701,825,84,1,
2021,56,1,1,7,2,7,5,1,2,3,4451,132,32,96,3,703,827,87,1,
