Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,2,1,1,1,1,1,1195,337,114,206,15,751,861,71,1,
2013,6,1,1,2,2,1,1,1,1,1,1109,338,100,207,29,767,865,78,1,
2014,9,1,2,2,3,1,1,1,1,1,1221,312,87,185,39,786,886,82,1,
2015,6,1,1,1,3,1,1,1,1,1,1188,317,80,196,39,832,906,100,1,
2016,8,1,1,2,4,1,1,1,1,1,1060,315,81,203,30,831,896,59,1,
2017,8,1,1,2,3,1,1,1,1,1,1049,320,80,206,30,827,896,60,1,
2018,8,1,1,2,4,1,1,1,1,1,1055,323,80,209,31,830,898,62,1,
2019,8,1,1,2,4,1,1,1,1,1,1057,327,80,213,32,832,900,63,1,
2020,8,1,1,2,4,1,1,1,1,1,1060,331,80,216,33,835,902,65,1,
2021,8,1,1,2,4,1,1,1,1,1,1063,335,80,220,34,837,904,67,1,
