Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,2,1,1,1,1,1,1,1,726,28,1,1,28,717,842,86,1,
2013,13,1,2,1,1,1,1,1,1,1,682,64,1,36,27,778,870,83,1,
2014,13,1,2,1,1,1,1,1,1,1,685,128,1,102,26,744,918,124,1,
2015,14,1,2,1,1,1,1,1,1,1,574,155,13,113,27,679,921,116,1,
2016,13,1,2,1,1,1,1,1,1,1,510,315,100,215,1,698,896,103,1,
2017,12,1,2,1,1,1,1,1,1,1,514,324,89,219,1,709,897,106,1,
2018,12,1,2,1,1,1,1,1,1,1,516,327,89,223,1,710,899,109,1,
2019,13,1,2,1,1,1,1,1,1,1,517,331,89,226,1,712,901,112,1,
2020,13,1,2,1,1,1,1,1,1,1,518,335,89,230,1,714,903,115,1,
2021,13,1,2,1,1,1,1,1,1,1,520,340,89,234,1,716,905,118,1,
