Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,471,1,18,63,50,17,90,33,28,12,17649,36,13,18,5,690,785,60,2,
2013,473,1,16,62,53,19,85,36,29,12,17698,55,19,31,5,678,769,61,4,
2014,472,1,15,64,54,16,82,34,30,11,17615,49,17,27,3,676,774,61,4,
2015,483,1,15,60,55,15,86,33,27,10,17461,46,14,27,4,683,790,60,5,
2016,489,1,22,62,55,15,84,29,28,12,17604,43,9,25,8,675,796,67,6,
2017,489,1,22,63,55,15,83,29,28,12,17681,43,9,25,8,676,796,69,6,
2018,492,1,22,63,55,15,83,29,28,12,17727,44,9,25,8,678,798,70,6,
2019,494,1,22,64,56,15,84,30,28,12,17776,44,9,26,8,680,800,72,6,
2020,497,1,22,64,56,15,84,30,27,12,17825,45,9,26,8,682,802,75,6,
2021,500,1,22,65,57,15,84,30,27,12,17874,45,9,27,9,684,804,77,6,
