Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,172,69,1,46,23,738,808,75,1,
2013,4,1,1,1,1,1,1,1,1,1,180,55,1,22,33,744,805,77,1,
2014,4,1,1,1,1,1,1,1,1,1,161,49,1,18,31,801,807,74,1,
2015,3,1,1,1,1,1,1,1,1,1,175,11,1,1,11,794,817,40,1,
2016,3,1,1,1,1,1,1,1,1,1,157,25,1,12,12,802,847,50,12,
2017,3,1,1,1,1,1,1,1,1,1,153,27,1,13,12,805,848,52,12,
2018,3,1,1,1,1,1,1,1,1,1,154,27,1,13,13,807,850,54,12,
2019,3,1,1,1,1,1,1,1,1,1,154,27,1,14,13,810,852,55,12,
2020,3,1,1,1,1,1,1,1,1,1,155,28,1,14,14,812,854,57,13,
2021,3,1,1,1,1,1,1,1,1,1,155,28,1,14,14,815,855,58,13,
