Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,2,86,162,58,104,1,686,918,360,1,
2013,7,1,1,1,1,1,1,1,1,2,94,180,63,117,1,723,925,234,1,
2014,7,1,1,1,1,1,1,1,1,2,109,201,91,110,1,761,871,137,1,
2015,7,1,1,1,1,1,1,1,1,2,145,213,55,89,68,848,917,89,1,
2016,6,1,1,1,1,1,1,1,1,2,148,168,33,67,67,878,905,108,6,
2017,6,1,1,1,1,1,1,1,1,2,148,170,33,68,55,867,904,113,6,
2018,6,1,1,1,1,1,1,1,1,2,148,172,33,70,57,872,906,116,6,
2019,6,1,1,1,1,1,1,1,1,2,149,174,33,71,59,874,908,119,6,
2020,6,1,1,1,1,1,1,1,1,2,149,176,33,72,61,877,910,122,6,
2021,6,1,1,1,1,1,1,1,1,2,150,178,33,73,62,879,912,126,6,
