Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,8,4,1,3,1,2,1,2869,133,11,97,24,734,820,46,1,
2013,26,1,1,7,5,1,3,1,2,1,2914,159,23,107,28,715,825,50,1,
2014,27,1,1,6,5,1,5,1,2,1,2510,130,15,87,28,717,816,81,1,
2015,21,1,1,5,3,1,3,1,2,1,2581,105,11,72,21,719,800,79,1,
2016,22,1,1,5,3,1,2,1,2,2,2569,171,59,94,17,707,784,79,1,
2017,22,1,1,5,3,1,2,1,1,2,2554,174,59,96,17,709,786,81,1,
2018,22,1,1,5,3,1,2,1,1,2,2563,176,59,97,18,711,788,83,1,
2019,22,1,1,5,3,1,2,1,1,2,2570,178,59,99,18,713,790,86,1,
2020,22,1,1,5,3,1,2,1,1,2,2577,180,59,100,19,715,792,88,1,
2021,23,1,1,5,3,1,2,1,1,2,2584,183,59,102,19,717,793,91,1,
