Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,2,4,6,6,2,8,2,2,6,1944,93,35,35,22,693,773,62,1,
2013,58,1,4,5,6,2,9,2,3,6,1993,101,29,49,23,707,770,64,2,
2014,57,1,4,6,5,2,8,1,2,6,2009,129,49,60,19,689,755,63,1,
2015,59,1,4,7,6,2,7,2,3,5,1958,118,53,50,15,674,744,52,1,
2016,60,1,4,6,6,2,8,2,3,5,2069,93,36,39,17,670,749,47,1,
2017,60,1,4,5,5,2,8,1,2,5,2078,94,35,39,17,674,751,48,1,
2018,60,1,4,5,6,2,8,1,2,5,2084,95,35,40,18,675,753,50,1,
2019,61,1,4,6,6,2,8,1,2,5,2089,96,35,41,18,678,754,51,1,
2020,61,1,4,6,6,2,8,1,2,5,2095,98,35,41,19,680,756,52,1,
2021,61,1,4,6,6,2,8,1,2,5,2101,99,35,42,19,682,758,54,1,
