Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,428,1,10,85,33,40,59,9,20,18,26618,44,14,23,6,653,759,33,1,
2013,449,1,8,89,34,42,61,11,22,19,27685,40,14,23,2,650,759,34,1,
2014,456,1,8,91,41,42,59,10,20,21,28183,32,12,18,1,660,763,31,1,
2015,462,1,8,93,47,40,56,10,23,17,28741,26,10,15,1,662,763,26,1,
2016,463,1,9,94,52,39,53,8,23,23,29397,36,17,17,1,646,757,29,1,
2017,465,1,9,94,51,39,53,8,22,24,29474,36,17,17,1,647,758,30,1,
2018,468,1,9,95,52,39,53,8,22,24,29555,37,17,17,1,649,760,30,1,
2019,470,1,9,95,52,39,53,8,22,24,29636,37,17,17,1,651,762,31,1,
2020,473,1,9,96,53,39,54,8,22,24,29717,38,17,18,1,653,763,32,1,
2021,475,1,9,97,53,39,54,8,22,25,29799,38,17,18,1,655,765,33,1,
