Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,460,1,6,30,64,15,94,21,12,11,20719,72,14,39,18,744,842,101,3,
2013,471,1,7,29,68,16,100,19,14,13,20994,76,17,40,17,725,831,112,3,
2014,477,1,6,28,73,17,96,18,13,14,21388,73,15,41,16,722,826,101,3,
2015,551,2,6,29,72,13,96,92,16,17,21623,85,16,47,20,726,835,103,2,
2016,560,2,8,27,71,12,97,102,16,17,21713,83,15,49,18,728,845,109,3,
2017,557,1,8,27,71,12,98,77,15,16,21848,83,15,49,18,729,846,112,3,
2018,560,1,8,27,72,12,98,81,15,17,21905,84,15,50,19,732,848,115,3,
2019,563,1,8,28,73,12,98,81,15,17,21964,85,15,51,19,734,850,118,3,
2020,566,1,8,28,73,12,99,82,15,17,22025,86,15,52,20,736,852,121,3,
2021,569,1,8,28,74,12,99,83,15,17,22085,87,15,52,20,738,854,125,3,
