Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,139,1,3,21,23,3,31,13,1,2,14282,102,36,53,11,652,792,81,1,
2013,143,1,3,20,23,3,31,18,1,2,14645,119,52,56,10,665,779,86,1,
2014,131,1,3,19,17,3,31,13,2,3,15724,120,54,58,7,648,778,67,1,
2015,140,1,2,22,17,3,32,12,2,4,15039,119,53,58,7,654,785,73,1,
2016,151,1,1,30,21,4,33,11,2,4,15893,127,50,70,6,649,776,75,1,
2017,149,1,1,29,21,4,32,11,1,3,15958,128,50,71,6,650,777,76,1,
2018,150,1,1,29,21,4,32,11,1,3,15999,130,50,72,6,652,779,79,1,
2019,151,1,1,29,21,4,32,11,1,3,16043,131,50,73,6,654,780,81,1,
2020,152,1,1,30,21,4,33,11,1,4,16087,133,50,74,6,656,782,83,1,
2021,153,1,1,30,21,4,33,11,1,4,16131,135,50,75,6,658,784,86,1,
