Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,1,7,5,1,5,5,1,1,1758,187,7,171,9,807,912,81,1,
2013,57,1,1,8,5,1,5,5,1,1,1931,200,26,154,19,792,914,71,1,
2014,57,1,1,7,5,1,5,5,1,1,1810,192,26,141,23,804,908,55,1,
2015,54,1,1,6,5,1,3,5,1,1,1715,219,35,160,22,797,899,63,1,
2016,53,1,1,5,5,1,1,5,1,1,1489,207,55,124,28,847,914,66,1,
2017,53,1,1,5,5,1,1,5,0,1,1492,208,54,125,28,850,916,67,1,
2018,53,1,1,5,5,1,1,5,0,1,1496,211,54,127,29,853,918,69,1,
2019,53,1,1,5,5,1,1,5,0,1,1501,214,54,129,30,855,920,71,1,
2020,54,1,1,5,5,1,1,5,0,1,1505,216,54,131,31,858,922,73,1,
2021,54,1,1,5,5,1,1,5,0,1,1509,219,54,133,32,860,924,75,1,
