Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,2,704,55,1,19,35,784,840,53,1,
2013,7,1,1,1,1,1,1,1,1,2,868,63,1,32,31,705,791,38,1,
2014,7,1,1,1,1,1,1,1,1,2,905,151,46,66,38,650,738,32,1,
2015,7,1,1,1,1,1,1,1,1,2,920,132,46,73,11,621,717,29,1,
2016,6,1,1,1,1,1,1,1,1,2,764,204,81,112,10,625,712,41,1,
2017,6,1,1,1,1,1,1,1,1,2,764,207,81,113,10,631,714,42,1,
2018,6,1,1,1,1,1,1,1,1,2,767,209,81,115,11,632,716,43,1,
2019,6,1,1,1,1,1,1,1,1,2,769,212,81,116,11,634,718,44,1,
2020,6,1,1,1,1,1,1,1,1,2,771,215,81,118,11,636,719,46,1,
2021,6,1,1,1,1,1,1,1,1,2,773,217,81,120,12,638,721,47,1,
