Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,2,948,91,44,43,4,489,676,40,9,
2013,11,1,1,2,1,1,1,1,1,3,764,35,5,27,2,522,801,36,11,
2014,12,1,1,2,1,1,1,1,1,2,781,161,74,81,5,577,784,51,15,
2015,14,1,1,2,1,1,1,1,1,2,722,168,80,88,1,601,783,49,15,
2016,16,1,1,2,1,1,1,1,1,2,741,155,72,82,1,546,807,51,5,
2017,15,1,1,2,1,1,1,1,1,2,744,157,71,83,1,544,808,52,5,
2018,15,1,1,2,1,1,1,1,1,2,746,159,71,84,1,546,810,54,5,
2019,15,1,1,2,1,1,1,1,1,2,748,161,71,86,1,548,812,55,5,
2020,16,1,1,2,1,1,1,1,1,2,750,163,71,87,1,549,814,57,5,
2021,16,1,1,2,1,1,1,1,1,2,752,165,71,88,1,551,816,58,5,
