Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,202,1,2,10,20,15,23,4,18,10,15935,283,128,146,8,565,716,50,1,
2013,202,1,1,10,20,15,19,4,17,12,15836,281,124,149,7,566,714,44,1,
2014,217,1,1,14,23,15,19,5,16,14,15407,305,132,161,11,550,705,44,1,
2015,212,1,1,14,22,14,19,5,16,15,15363,308,132,163,12,557,723,44,1,
2016,220,1,3,17,21,13,18,5,16,17,15238,280,115,151,14,579,745,50,1,
2017,221,1,3,17,21,13,18,5,15,17,15281,283,114,153,14,579,745,51,1,
2018,222,1,3,17,21,13,18,5,15,17,15324,287,115,156,14,581,747,52,1,
2019,224,1,3,17,21,13,18,5,15,17,15366,290,115,158,15,583,748,54,1,
2020,225,1,3,17,21,13,18,5,15,17,15408,294,115,161,15,585,750,55,1,
2021,226,1,3,17,22,13,18,5,15,17,15450,298,115,163,16,586,752,57,1,
