Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,3,1,1,1,1,1,1,1,1,261,321,191,88,42,444,547,1,1,
2013,5,4,1,1,1,1,1,1,1,1,280,296,150,110,35,464,582,1,1,
2014,5,4,1,1,1,1,1,1,1,1,234,324,149,132,42,645,752,1,1,
2015,5,4,1,1,1,1,1,1,1,1,242,272,119,152,1,739,789,74,1,
2016,5,4,1,1,1,1,1,1,1,1,240,75,1,75,1,816,916,79,1,
2017,5,4,1,1,1,1,1,1,1,1,231,77,1,76,1,803,915,67,1,
2018,5,4,1,1,1,1,1,1,1,1,232,78,1,77,1,807,917,70,1,
2019,5,4,1,1,1,1,1,1,1,1,233,79,1,78,1,809,919,72,1,
2020,5,4,1,1,1,1,1,1,1,1,233,80,1,80,1,812,921,74,1,
2021,5,4,1,1,1,1,1,1,1,1,234,81,1,81,1,814,923,76,1,
