Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,380,1,12,54,58,23,48,5,15,11,19152,123,33,74,15,727,845,83,6,
2013,375,1,11,53,59,22,48,5,15,12,19177,114,29,71,14,717,845,83,4,
2014,368,1,12,56,56,21,46,5,14,14,19271,84,20,52,11,725,844,90,4,
2015,353,1,12,49,57,21,45,5,12,12,18552,99,27,58,14,744,847,90,5,
2016,340,1,12,51,51,21,45,5,10,13,18234,106,31,62,12,762,849,97,4,
2017,343,1,12,52,51,21,45,5,10,13,18288,107,30,62,12,761,850,99,4,
2018,345,1,12,52,51,21,45,5,10,13,18342,108,30,63,12,764,852,102,4,
2019,346,1,12,53,52,21,45,5,10,13,18392,109,30,65,12,766,854,105,4,
2020,348,1,12,53,52,21,45,5,10,13,18442,111,30,66,13,768,856,108,4,
2021,350,1,12,54,53,21,45,5,10,14,18493,112,30,67,13,771,858,111,4,
