Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1319,277,90,122,64,701,730,62,1,
2013,4,1,1,1,1,1,1,1,1,1,1128,225,43,94,86,717,729,46,1,
2014,3,1,1,1,1,1,1,1,1,1,1238,249,53,125,71,683,714,38,1,
2015,3,1,1,1,1,1,1,1,1,1,1160,282,90,131,61,684,711,18,1,
2016,3,1,1,1,1,1,1,1,1,1,1020,132,7,110,13,791,839,20,1,
2017,3,1,1,1,1,1,1,1,1,1,1029,133,6,111,13,793,841,21,1,
2018,3,1,1,1,1,1,1,1,1,1,1031,135,6,113,13,795,842,21,1,
2019,3,1,1,1,1,1,1,1,1,1,1034,137,6,115,14,798,844,22,1,
2020,3,1,1,1,1,1,1,1,1,1,1037,138,6,117,14,800,846,23,1,
2021,3,1,1,1,1,1,1,1,1,1,1040,140,6,119,15,802,848,23,1,
