Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,3,1,1,1,1,1608,78,23,50,4,717,832,55,1,
2013,13,1,1,1,1,4,1,1,1,1,1575,89,31,54,3,720,817,69,1,
2014,14,1,1,1,1,3,1,1,1,1,1521,92,30,54,7,731,825,89,1,
2015,13,1,1,1,1,3,1,1,1,1,1543,82,23,53,5,751,839,89,1,
2016,14,1,1,1,1,4,1,1,1,1,1481,81,23,54,4,733,820,123,1,
2017,14,1,1,1,1,4,1,1,1,1,1481,82,23,54,4,732,821,126,1,
2018,14,1,1,1,1,4,1,1,1,1,1485,83,23,55,4,735,823,130,1,
2019,14,1,1,1,1,4,1,1,1,1,1489,84,23,56,4,737,824,133,1,
2020,14,1,1,1,1,4,1,1,1,1,1494,85,23,57,4,739,826,137,1,
2021,14,1,1,1,1,4,1,1,1,1,1498,86,23,58,4,741,828,141,1,
