Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,117,1,2,27,9,4,12,2,7,1,9718,109,28,67,12,654,781,56,4,
2013,113,1,2,24,6,3,10,1,7,1,9385,97,15,71,10,680,797,59,3,
2014,120,1,2,26,7,3,12,2,6,1,9553,104,20,75,8,679,786,57,5,
2015,138,1,3,33,7,3,14,2,6,1,10032,108,21,76,10,674,782,37,5,
2016,137,1,2,27,7,3,15,8,5,1,10371,109,26,72,9,677,795,44,1,
2017,135,1,1,26,7,3,14,8,4,1,10464,110,26,73,9,679,797,46,1,
2018,136,1,1,26,7,3,14,8,4,1,10483,111,26,74,9,681,798,47,1,
2019,137,1,1,26,7,3,14,8,4,1,10513,112,26,75,9,683,800,48,1,
2020,137,1,1,26,7,3,14,8,4,1,10542,114,26,76,10,685,802,50,1,
2021,138,1,1,27,7,3,14,8,4,1,10571,115,26,78,10,687,804,51,1,
