Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,2,3,1,3,1,1,5,1366,46,1,30,15,711,791,88,1,
2013,24,1,1,2,3,2,3,1,1,4,1414,74,27,32,14,679,743,74,1,
2014,26,1,1,4,4,2,3,1,1,4,1356,77,27,33,16,676,743,69,1,
2015,26,1,1,3,4,3,3,1,1,4,1186,86,37,38,9,683,741,72,1,
2016,28,1,1,3,4,3,4,1,1,4,1210,128,55,54,18,670,734,61,1,
2017,28,1,1,3,4,2,4,1,1,4,1216,129,54,54,19,671,735,62,1,
2018,28,1,1,3,4,2,4,1,1,4,1219,131,54,55,19,673,737,64,1,
2019,28,1,1,3,4,2,4,1,1,4,1223,132,54,56,20,675,739,66,1,
2020,28,1,1,3,4,2,4,1,1,4,1226,134,54,57,20,677,740,68,1,
2021,28,1,1,3,4,2,4,1,1,4,1229,136,54,58,21,679,742,70,1,
