Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,3,3,1,4,1,2,1,1221,40,9,16,14,708,823,60,2,
2013,21,1,1,2,2,1,4,1,1,3,1254,102,50,41,10,680,803,66,2,
2014,19,1,1,2,2,1,4,1,1,3,1232,151,78,60,12,659,802,104,8,
2015,19,1,1,1,2,1,4,1,1,3,1375,162,74,73,14,654,800,103,13,
2016,17,1,1,1,1,1,3,1,1,2,1498,170,83,72,14,614,757,94,11,
2017,17,1,1,1,1,1,3,1,1,2,1496,171,83,72,14,616,758,96,10,
2018,17,1,1,1,1,1,3,1,1,2,1500,173,83,73,14,618,760,99,11,
2019,17,1,1,1,1,1,3,1,1,2,1504,175,83,74,15,620,762,102,11,
2020,17,1,1,1,1,1,3,1,1,2,1509,177,83,76,15,622,764,105,11,
2021,17,1,1,1,1,1,3,1,1,2,1513,179,83,77,16,623,765,108,12,
