Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,98,71,10,61,1,806,959,40,1,
2013,4,1,1,2,1,1,1,1,1,1,96,83,20,62,1,812,947,31,1,
2014,5,1,1,3,1,1,1,1,1,1,112,62,17,44,1,785,901,71,1,
2015,4,1,1,2,1,1,1,1,1,1,104,28,9,19,1,730,865,57,1,
2016,5,1,1,2,1,1,1,1,1,1,126,1,1,1,1,658,785,31,1,
2017,5,1,1,2,1,1,1,1,1,1,125,1,1,1,1,666,789,32,1,
2018,5,1,1,2,1,1,1,1,1,1,126,1,1,1,1,667,790,33,1,
2019,5,1,1,2,1,1,1,1,1,1,126,1,1,1,1,669,792,34,1,
2020,5,1,1,2,1,1,1,1,1,1,126,1,1,1,1,671,794,34,1,
2021,5,1,1,2,1,1,1,1,1,1,127,1,1,1,1,673,795,35,1,
