Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,2,1,1,1,280,60,21,28,10,825,921,89,1,
2013,15,1,1,1,1,1,2,1,1,1,293,78,17,47,13,805,880,85,1,
2014,20,1,1,3,1,1,2,1,2,1,296,97,20,54,23,814,925,77,1,
2015,17,1,1,2,1,1,2,1,2,1,312,128,28,83,16,778,884,83,1,
2016,16,1,1,1,1,2,2,1,2,1,321,121,31,74,15,760,881,74,1,
2017,16,1,1,1,1,2,2,1,1,1,320,120,30,73,15,767,885,75,1,
2018,16,1,1,1,1,2,2,1,1,1,321,122,30,75,16,768,887,78,1,
2019,16,1,1,1,1,2,2,1,1,1,322,123,30,76,16,771,889,80,1,
2020,16,1,1,1,1,2,2,1,1,1,323,125,30,77,17,773,891,82,1,
2021,16,1,1,1,1,2,2,1,1,1,324,127,30,78,17,775,893,84,1,
