Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,126,1,3,37,3,6,17,3,3,10,7570,79,28,45,5,675,778,54,1,
2013,134,1,3,41,3,5,18,4,3,10,7654,118,52,59,6,649,758,48,1,
2014,137,1,5,38,4,5,17,4,3,10,7607,109,46,58,5,648,771,44,1,
2015,133,1,5,35,3,4,18,4,3,10,7438,107,43,57,5,658,778,43,1,
2016,135,1,5,35,4,4,18,4,3,10,7352,72,29,37,5,656,771,59,1,
2017,135,1,5,35,4,4,17,4,2,10,7367,73,29,37,5,656,772,60,1,
2018,136,1,5,35,4,4,17,4,2,10,7388,73,29,38,5,658,774,62,1,
2019,137,1,5,36,4,4,17,4,2,10,7409,74,29,38,5,660,775,64,1,
2020,137,1,5,36,4,4,17,4,2,10,7429,75,29,39,5,662,777,66,1,
2021,138,1,5,36,4,4,18,4,2,10,7449,76,29,40,5,664,779,67,1,
