Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,363,85,44,41,1,630,760,11,1,
2013,5,1,1,1,1,1,1,1,1,1,346,86,37,49,1,644,771,8,1,
2014,5,1,1,1,1,1,1,1,1,1,356,84,33,50,1,640,766,16,1,
2015,4,1,1,1,1,1,1,1,1,1,354,96,33,62,1,610,765,19,1,
2016,4,1,1,1,1,1,1,1,1,1,262,87,22,64,1,690,870,19,1,
2017,4,1,1,1,1,1,1,1,1,1,262,87,21,64,1,696,872,19,1,
2018,4,1,1,1,1,1,1,1,1,1,262,88,21,65,1,698,874,19,1,
2019,4,1,1,1,1,1,1,1,1,1,263,89,21,66,1,700,876,20,1,
2020,4,1,1,1,1,1,1,1,1,1,264,90,21,67,1,702,877,21,1,
2021,4,1,1,1,1,1,1,1,1,1,265,91,21,68,1,704,879,21,1,
