Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,4,2,2,6,1,1,1,2002,117,45,66,5,636,785,42,1,
2013,30,1,1,4,2,2,6,1,1,1,1988,89,39,43,7,652,777,45,1,
2014,33,1,1,4,2,2,6,1,1,2,2028,111,21,77,12,686,828,67,1,
2015,34,1,1,6,1,2,6,1,1,2,1932,119,22,84,12,707,824,68,1,
2016,33,1,2,7,1,2,6,1,1,1,1888,96,11,76,9,720,835,69,1,
2017,32,1,2,6,1,2,5,1,1,1,1896,97,11,77,9,719,837,70,1,
2018,32,1,2,6,1,2,6,1,1,1,1901,98,11,78,9,721,839,73,1,
2019,32,1,2,6,1,2,6,1,1,1,1906,99,11,79,9,724,840,75,1,
2020,33,1,2,6,1,2,6,1,1,1,1911,100,11,80,10,726,842,77,1,
2021,33,1,2,6,1,2,6,1,1,1,1917,102,11,82,10,728,844,79,1,
