Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1601,4,76,103,235,36,306,81,60,45,28279,121,19,92,9,724,839,138,3,
2013,1594,2,83,107,239,35,298,78,64,39,28099,124,20,93,10,730,842,126,3,
2014,1566,2,82,109,229,39,299,72,63,38,28231,132,21,99,11,730,842,124,6,
2015,1553,4,81,103,231,38,302,72,57,36,28733,164,37,113,12,732,837,121,9,
2016,1579,2,87,108,245,39,299,77,58,35,29029,155,36,104,15,741,835,134,10,
2017,1589,1,88,110,247,39,299,78,58,35,29082,156,35,105,15,743,837,138,10,
2018,1597,1,88,110,249,39,299,78,58,36,29166,158,35,107,15,745,839,141,10,
2019,1605,1,89,111,251,39,300,79,58,36,29245,160,35,109,16,747,840,145,10,
2020,1614,1,90,112,253,39,301,80,57,37,29326,162,35,110,16,749,842,150,10,
2021,1622,1,91,113,256,39,302,81,57,37,29406,164,35,112,17,752,844,154,11,
