Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,616,21,1,1,21,655,680,16,1,
2013,5,1,1,1,1,1,1,1,1,1,293,61,1,1,61,781,829,23,1,
2014,5,1,1,1,1,1,1,1,1,1,442,42,1,1,42,696,780,24,1,
2015,5,1,1,1,1,1,1,1,1,1,453,50,1,1,50,695,796,35,1,
2016,6,1,1,1,1,1,1,1,1,1,519,7,1,1,7,670,791,34,1,
2017,6,1,1,1,1,1,1,1,1,1,519,7,1,1,7,672,791,34,1,
2018,6,1,1,1,1,1,1,1,1,1,520,7,1,1,7,674,793,35,1,
2019,6,1,1,1,1,1,1,1,1,1,522,7,1,1,7,676,795,36,1,
2020,6,1,1,1,1,1,1,1,1,1,523,7,1,1,7,678,797,37,1,
2021,6,1,1,1,1,1,1,1,1,1,524,7,1,1,8,680,799,38,1,
