Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,1,1,2,3,2,1,7,1018,93,26,49,17,663,757,76,7,
2013,22,1,1,1,1,1,2,2,1,6,999,104,29,51,24,691,769,72,2,
2014,20,1,1,1,1,1,1,2,1,5,957,86,26,38,21,698,774,63,1,
2015,20,1,1,1,1,1,1,2,1,6,882,102,29,48,23,726,799,56,1,
2016,21,1,1,1,1,1,2,2,1,5,875,93,32,45,16,729,809,58,1,
2017,21,1,1,1,1,1,2,2,1,4,881,93,31,45,16,727,809,59,1,
2018,21,1,1,1,1,1,2,2,1,4,883,94,31,46,16,730,811,61,1,
2019,21,1,1,1,1,1,2,2,1,5,886,96,31,46,17,732,812,63,1,
2020,21,1,1,1,1,1,2,2,1,5,888,97,31,47,17,734,814,65,1,
2021,21,1,1,1,1,1,2,2,1,5,891,98,31,48,18,736,816,67,1,
