Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,5,2,3,2,1,1,3,1416,260,132,106,21,604,726,38,1,
2013,27,1,1,4,2,4,2,1,1,3,1365,262,131,113,16,631,747,40,1,
2014,24,1,1,3,2,4,2,1,1,3,1440,250,134,102,13,606,737,40,1,
2015,26,1,1,3,2,4,3,1,1,4,1445,238,130,91,16,612,742,42,3,
2016,26,1,1,2,2,4,2,1,1,4,1489,195,101,71,22,609,756,47,2,
2017,25,1,1,2,2,4,1,1,1,3,1494,198,101,72,22,610,757,48,1,
2018,26,1,1,2,2,4,1,1,1,3,1498,200,101,73,23,612,759,49,1,
2019,26,1,1,2,2,4,1,1,1,3,1502,202,101,74,23,613,760,51,2,
2020,26,1,1,2,2,4,1,1,1,4,1506,205,101,76,24,615,762,52,2,
2021,26,1,1,2,2,4,1,1,1,4,1510,208,101,77,25,617,764,54,2,
