Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1415,1,44,126,211,13,385,63,32,10,55081,80,24,48,7,688,796,70,1,
2013,1407,1,44,121,208,14,389,60,32,12,57905,96,31,55,8,686,794,74,2,
2014,1437,1,44,133,218,18,394,58,26,11,59410,85,29,49,6,676,792,69,1,
2015,1435,1,44,136,227,17,380,59,21,11,59460,89,28,53,7,681,798,77,2,
2016,1452,1,47,125,230,16,381,63,22,11,59433,98,33,56,9,684,798,88,3,
2017,1458,1,47,125,231,16,384,63,22,11,59602,99,33,56,9,685,799,90,2,
2018,1466,1,47,126,233,16,385,64,22,11,59765,100,33,57,9,687,801,92,3,
2019,1474,1,48,127,235,16,386,65,22,11,59929,101,33,58,9,689,803,95,3,
2020,1482,1,48,128,237,16,387,66,22,11,60094,102,33,59,10,691,804,98,3,
2021,1489,1,49,129,239,16,387,66,22,11,60259,104,33,60,10,693,806,100,3,
