Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1012,1,30,16,190,10,237,47,26,2,11485,54,17,26,11,710,846,62,1,
2013,1027,1,31,20,192,10,243,43,27,4,11481,55,15,28,11,737,859,81,1,
2014,1034,1,28,20,186,9,255,42,23,5,11952,63,20,29,13,726,845,71,1,
2015,1018,1,28,19,187,7,253,42,19,3,12363,57,15,27,14,717,829,78,2,
2016,993,1,30,18,186,5,249,37,20,3,11543,58,14,31,12,731,839,91,3,
2017,998,1,30,18,187,5,250,37,20,3,11543,58,14,31,12,734,842,93,2,
2018,1004,1,30,18,189,5,251,37,20,3,11577,59,14,32,12,736,843,95,3,
2019,1009,1,30,18,191,5,251,38,20,3,11609,60,14,32,13,738,845,98,3,
2020,1014,1,30,18,192,5,252,38,20,3,11641,60,14,33,13,741,847,101,3,
2021,1020,1,31,18,194,5,252,39,20,3,11673,61,14,33,13,743,849,104,3,
