Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,247,214,157,56,1,566,712,80,1,
2013,3,1,1,1,1,1,1,1,1,1,265,245,143,83,18,600,735,67,1,
2014,3,1,1,2,1,1,1,1,1,1,161,31,1,1,31,807,956,1,1,
2015,2,1,1,1,1,1,1,1,1,1,279,222,143,68,10,770,838,7,1,
2016,2,1,1,1,1,1,1,1,1,1,482,572,475,82,14,489,582,6,1,
2017,2,1,1,1,1,1,1,1,1,1,471,556,383,71,14,493,587,5,1,
2018,2,1,1,1,1,1,1,1,1,1,473,562,386,72,15,494,588,5,1,
2019,2,1,1,1,1,1,1,1,1,1,474,569,386,74,15,496,589,6,1,
2020,2,1,1,1,1,1,1,1,1,1,475,577,387,75,16,497,591,6,1,
2021,2,1,1,1,1,1,1,1,1,1,477,584,387,76,16,499,592,6,1,
