Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,671,1,16,28,106,19,162,27,17,8,28145,98,32,59,5,663,782,68,1,
2013,679,1,13,29,107,22,166,28,18,9,28530,119,39,72,6,652,777,65,1,
2014,683,1,14,28,110,20,158,26,20,10,29052,114,38,68,7,647,771,71,2,
2015,689,1,16,27,119,19,158,26,20,11,28554,107,34,64,8,660,777,76,2,
2016,683,1,15,32,116,17,157,26,19,11,28645,93,31,53,8,671,778,80,2,
2017,687,1,14,32,116,17,157,26,18,11,28736,94,31,54,8,671,779,82,2,
2018,690,1,15,32,117,17,158,26,18,11,28817,95,31,54,8,673,781,84,2,
2019,694,1,15,33,118,17,158,27,18,11,28895,96,31,55,8,675,782,86,2,
2020,698,1,15,33,119,17,158,27,18,11,28975,98,31,56,8,677,784,89,2,
2021,701,1,15,33,120,17,159,27,18,11,29054,99,31,57,9,679,786,91,2,
