Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,2,8,1,2,4,1,2,7,4085,43,10,32,1,678,786,36,1,
2013,46,1,2,8,1,2,4,1,2,7,3971,46,9,35,2,715,815,47,1,
2014,47,1,2,8,1,2,4,1,3,6,3831,28,10,15,2,709,819,52,1,
2015,40,1,2,8,1,2,2,1,3,6,3956,49,21,22,5,735,821,49,1,
2016,39,1,1,8,1,3,2,1,2,6,4138,51,20,24,6,722,805,41,1,
2017,39,1,1,8,1,2,2,1,1,6,4144,50,19,24,5,720,806,42,1,
2018,39,1,1,8,1,2,2,1,1,6,4157,51,19,24,6,723,808,43,1,
2019,40,1,1,8,1,2,2,1,1,6,4168,52,19,24,6,725,810,44,1,
2020,40,1,1,8,1,2,2,1,1,6,4179,52,19,25,6,727,812,45,1,
2021,40,1,1,8,1,2,2,1,1,6,4191,53,19,25,6,729,813,47,1,
