Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,1,1,1,1,668,29,1,29,1,727,922,16,1,
2013,10,1,1,3,1,1,1,1,1,1,559,62,1,62,1,776,905,17,1,
2014,10,1,1,3,1,1,1,1,1,1,486,65,1,65,1,876,952,61,1,
2015,8,1,1,2,1,1,1,1,1,1,488,67,1,67,1,875,940,67,1,
2016,9,1,1,2,1,1,1,1,1,1,425,70,1,70,1,896,938,84,1,
2017,9,1,1,2,1,1,1,1,1,1,423,70,1,71,1,899,940,86,1,
2018,9,1,1,2,1,1,1,1,1,1,425,71,1,72,1,901,943,88,1,
2019,9,1,1,2,1,1,1,1,1,1,426,72,1,73,1,904,945,91,1,
2020,9,1,1,2,1,1,1,1,1,1,427,73,1,74,1,907,947,93,1,
2021,9,1,1,2,1,1,1,1,1,1,428,74,1,75,1,909,949,96,1,
