Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,1,1,1,1,1,1,152,1,1,1,1,907,1000,125,1,
2013,14,1,1,3,1,1,1,1,1,1,140,1,1,1,1,850,1000,164,1,
2014,13,1,1,2,1,1,1,1,1,1,130,1,1,1,1,923,1000,353,1,
2015,13,1,1,1,1,1,1,1,1,1,52,1,1,1,1,846,923,19,1,
2016,13,1,1,1,1,1,1,1,1,1,76,1,1,1,1,736,802,13,1,
2017,12,1,1,1,1,1,1,1,1,1,79,1,1,1,1,747,807,14,1,
2018,13,1,1,1,1,1,1,1,1,1,79,1,1,1,1,748,809,15,1,
2019,13,1,1,1,1,1,1,1,1,1,80,1,1,1,1,750,811,15,1,
2020,13,1,1,1,1,1,1,1,1,1,80,1,1,1,1,752,813,16,1,
2021,13,1,1,1,1,1,1,1,1,1,80,1,1,1,1,755,814,16,1,
