Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,1,1,1,1,1,1,652,165,85,67,12,720,789,79,9,
2013,14,1,1,3,1,1,1,1,1,2,641,115,54,45,15,719,797,96,3,
2014,14,1,1,2,1,1,1,1,1,2,581,139,65,44,29,721,812,75,1,
2015,14,1,1,2,1,1,1,1,1,2,484,92,43,26,22,750,853,105,1,
2016,14,1,1,3,1,1,1,1,1,3,484,183,103,57,22,688,793,88,1,
2017,14,1,1,3,1,1,1,1,1,3,485,188,104,59,22,686,792,89,1,
2018,14,1,1,3,1,1,1,1,1,3,487,191,104,60,23,689,794,92,1,
2019,14,1,1,3,1,1,1,1,1,3,488,193,104,61,24,691,796,94,1,
2020,14,1,1,3,1,1,1,1,1,3,489,195,104,62,24,693,797,97,1,
2021,14,1,1,3,1,1,1,1,1,3,491,198,104,63,25,695,799,100,1,
