Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,860,4,23,100,132,33,132,35,24,33,42892,79,23,49,5,642,764,71,2,
2013,859,6,24,96,127,30,129,39,24,30,42276,94,30,57,6,644,769,73,2,
2014,858,7,24,94,136,28,125,36,26,28,41259,92,29,52,10,659,783,74,2,
2015,856,4,25,92,135,29,122,39,28,29,41211,109,36,64,9,664,793,80,1,
2016,858,6,25,93,129,31,119,40,27,30,43072,124,47,69,8,665,784,81,1,
2017,864,6,25,94,130,30,119,40,26,30,43209,124,46,69,8,666,785,83,1,
2018,868,6,25,94,131,30,119,40,26,30,43328,126,46,70,8,668,786,85,1,
2019,873,6,25,95,132,30,120,41,26,30,43447,128,46,71,8,670,788,87,1,
2020,877,6,25,96,133,31,120,41,26,31,43566,129,46,73,8,672,790,90,1,
2021,882,6,25,96,135,31,120,42,26,31,43686,131,46,74,9,674,792,92,1,
