Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,494,1,18,38,34,13,95,49,17,2,20286,141,26,88,25,858,910,147,6,
2013,506,1,19,39,37,15,94,53,16,3,20108,174,44,102,27,844,901,138,6,
2014,507,1,25,41,34,16,88,48,13,3,19618,160,31,100,29,862,921,140,5,
2015,509,1,29,43,34,13,90,46,13,3,19690,183,44,108,29,854,909,131,4,
2016,524,1,27,43,38,13,82,48,13,6,19616,187,45,110,31,860,918,129,4,
2017,527,1,26,43,38,13,82,49,12,6,19684,188,44,111,31,864,920,133,4,
2018,530,1,26,43,38,13,82,49,12,6,19736,191,44,113,32,866,922,136,4,
2019,532,1,27,43,39,13,82,50,12,6,19791,193,44,115,33,868,924,140,4,
2020,535,1,27,44,39,13,82,50,12,6,19845,195,44,117,34,871,926,144,4,
2021,538,1,27,44,39,13,82,51,12,6,19900,198,44,119,35,874,929,148,4,
