Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,2,1,2,3,892,233,109,115,7,599,730,67,3,
2013,9,1,1,1,1,1,2,1,2,3,914,301,154,135,12,588,704,52,2,
2014,11,1,1,1,1,1,2,1,2,3,923,265,112,140,11,570,713,41,1,
2015,10,1,1,1,1,1,3,1,1,3,820,214,124,76,13,604,691,50,1,
2016,12,1,1,1,1,1,3,1,1,3,799,173,96,67,10,607,710,40,2,
2017,12,1,1,1,1,1,2,1,1,3,797,178,95,70,10,604,713,40,2,
2018,12,1,1,1,1,1,2,1,1,3,800,180,95,71,10,606,714,42,2,
2019,12,1,1,1,1,1,2,1,1,3,802,182,95,72,10,608,716,43,2,
2020,12,1,1,1,1,1,2,1,1,3,804,184,95,73,11,610,717,44,2,
2021,12,1,1,1,1,1,2,1,1,3,806,187,95,74,11,611,719,45,2,
