Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,261,448,95,287,65,839,904,91,1,
2013,4,1,1,2,1,1,1,1,1,1,260,442,84,296,61,857,915,96,1,
2014,4,1,1,2,1,1,1,1,1,1,254,342,31,200,110,897,1000,82,1,
2015,4,1,1,2,1,1,1,1,1,1,281,316,42,181,92,903,971,64,1,
2016,4,1,1,2,1,1,1,1,1,1,286,241,41,178,20,706,975,111,1,
2017,4,1,1,2,1,1,1,1,1,1,285,246,40,182,20,707,979,115,1,
2018,4,1,1,2,1,1,1,1,1,1,286,249,40,185,21,709,981,118,1,
2019,4,1,1,2,1,1,1,1,1,1,287,252,40,188,22,711,983,121,1,
2020,4,1,1,2,1,1,1,1,1,1,288,255,40,191,22,714,985,125,1,
2021,4,1,1,2,1,1,1,1,1,1,288,258,40,194,23,716,987,128,1,
