Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,580,131,37,72,20,803,879,20,1,
2013,8,1,1,1,1,1,1,1,1,1,659,153,37,98,16,757,843,57,1,
2014,9,1,1,1,1,1,1,1,1,1,670,301,114,171,14,753,810,43,1,
2015,6,1,1,1,1,1,1,1,1,1,709,249,94,138,16,737,806,39,1,
2016,6,1,1,1,1,1,1,1,1,1,686,246,90,141,14,733,809,42,1,
2017,6,1,1,1,1,1,1,1,1,1,681,250,90,144,14,737,811,43,1,
2018,6,1,1,1,1,1,1,1,1,1,684,253,90,146,14,739,812,44,1,
2019,6,1,1,1,1,1,1,1,1,1,686,256,90,148,15,741,814,45,1,
2020,6,1,1,1,1,1,1,1,1,1,688,259,90,151,15,743,816,47,1,
2021,6,1,1,1,1,1,1,1,1,1,690,263,90,153,15,746,818,48,1,
