Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,310,164,19,138,6,561,751,32,1,
2013,1,1,1,1,1,1,1,1,1,1,312,250,67,173,9,608,762,22,1,
2014,1,1,1,1,1,1,1,1,1,1,267,228,63,157,7,625,760,29,1,
2015,1,1,1,1,1,1,1,1,1,1,279,193,60,132,1,666,774,53,1,
2016,1,1,1,1,1,1,1,1,1,1,250,240,72,168,1,704,756,32,1,
2017,1,1,1,1,1,1,1,1,1,1,247,246,72,172,1,700,756,32,1,
2018,1,1,1,1,1,1,1,1,1,1,248,249,72,175,1,703,758,33,1,
2019,1,1,1,1,1,1,1,1,1,1,249,252,72,178,1,705,760,34,1,
2020,1,1,1,1,1,1,1,1,1,1,250,255,72,181,1,707,762,35,1,
2021,1,1,1,1,1,1,1,1,1,1,250,258,72,184,1,709,763,36,1,
