Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,1,1,1,18,1,1,1,343,87,1,87,1,481,618,87,1,
2013,14,1,1,1,1,1,11,1,1,1,288,97,1,97,1,520,635,97,1,
2014,14,1,1,1,1,1,11,1,1,1,240,75,1,75,1,495,533,100,1,
2015,11,1,1,1,1,1,9,1,1,1,41,414,1,414,1,536,731,1,1,
2016,11,1,1,1,1,1,10,1,1,1,25,520,1,520,1,1000,1000,1,1,
2017,11,1,1,1,1,1,10,1,1,1,27,483,1,494,1,992,982,1,1,
2018,11,1,1,1,1,1,10,1,1,1,27,490,1,503,1,996,985,1,1,
2019,11,1,1,1,1,1,10,1,1,1,27,496,1,511,1,999,987,1,1,
2020,11,1,1,1,1,1,10,1,1,1,27,503,1,520,1,1002,989,1,1,
2021,11,1,1,1,1,1,10,1,1,1,27,509,1,528,1,1005,992,1,1,
