Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,159,1,5,36,8,7,14,3,9,9,11411,110,40,60,9,712,815,65,2,
2013,160,1,5,32,8,7,16,4,10,10,11564,107,35,62,9,726,826,72,2,
2014,162,1,5,32,8,8,18,4,9,10,11517,104,33,59,11,744,843,84,2,
2015,159,1,4,30,8,7,13,3,11,12,11301,86,19,55,11,728,834,94,4,
2016,160,1,6,28,8,6,14,3,10,12,11499,125,38,76,10,719,825,84,3,
2017,159,1,6,28,8,6,14,3,9,11,11523,126,38,77,10,723,827,86,2,
2018,160,1,6,28,8,6,14,3,9,11,11553,128,38,78,10,725,829,88,3,
2019,161,1,6,28,8,6,14,3,9,12,11586,129,38,79,10,727,831,91,3,
2020,162,1,6,28,8,6,14,3,9,12,11617,131,38,80,11,729,833,93,3,
2021,163,1,6,29,8,6,14,3,9,12,11649,133,38,82,11,731,835,96,3,
