Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,3,4,10,3,2,7,1,5,4,4895,125,35,85,4,696,808,53,2,
2013,65,3,3,12,3,1,7,1,5,5,5107,121,24,90,6,700,810,63,2,
2014,68,3,2,16,3,2,7,1,5,4,5102,102,25,71,5,686,803,58,1,
2015,68,4,2,16,3,1,7,1,5,3,5126,88,21,60,5,679,804,57,1,
2016,70,3,2,15,4,1,8,1,5,4,5282,88,23,60,5,688,807,59,1,
2017,70,2,2,15,4,1,8,1,4,4,5289,89,23,61,5,691,808,60,1,
2018,70,2,2,15,4,1,8,1,4,4,5305,90,23,62,5,693,810,62,1,
2019,71,2,2,15,4,1,8,1,4,4,5319,91,23,63,5,695,812,64,1,
2020,71,2,2,15,4,1,8,1,4,4,5334,92,23,64,5,697,814,66,1,
2021,71,2,2,15,4,1,8,1,4,4,5348,94,23,65,5,699,816,67,1,
