Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1000,1000,666,1,
2013,3,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1000,1000,411,1,
2014,4,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1000,1000,411,1,
2015,3,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1000,1000,333,1,
2016,3,1,1,1,1,1,1,1,1,1,37,1,1,1,1,1000,1000,162,1,
2017,3,1,1,1,1,1,1,1,1,1,37,1,1,1,1,1003,1002,168,1,
2018,3,1,1,1,1,1,1,1,1,1,37,1,1,1,1,1006,1004,172,1,
2019,3,1,1,1,1,1,1,1,1,1,37,1,1,1,1,1009,1006,177,1,
2020,3,1,1,1,1,1,1,1,1,1,37,1,1,1,1,1012,1009,182,1,
2021,3,1,1,1,1,1,1,1,1,1,37,1,1,1,1,1015,1011,187,1,
