Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,2,3,1,1,1,1,2,2424,60,11,40,9,724,834,58,1,
2013,20,1,1,2,4,1,1,1,1,2,2374,91,18,59,13,721,828,77,6,
2014,24,1,1,2,6,1,1,1,1,3,2296,100,25,67,8,722,838,82,9,
2015,23,1,1,1,7,1,1,1,1,3,2153,102,22,71,8,733,849,81,10,
2016,22,1,1,1,6,1,1,1,1,2,2042,89,20,57,11,753,861,88,10,
2017,22,1,1,1,5,1,1,1,1,2,2047,90,20,57,11,753,862,90,10,
2018,22,1,1,1,6,1,1,1,1,2,2054,91,20,58,11,756,864,93,10,
2019,22,1,1,1,6,1,1,1,1,2,2059,92,20,59,11,758,866,95,10,
2020,22,1,1,1,6,1,1,1,1,2,2065,93,20,60,12,760,868,98,10,
2021,22,1,1,1,6,1,1,1,1,2,2071,94,20,61,12,763,870,101,11,
