Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,86,500,1,139,360,639,1000,139,139,
2013,2,1,1,1,1,1,1,1,1,1,73,589,1,164,424,589,1000,164,164,
2014,2,1,1,1,1,1,1,1,1,1,34,735,1,1,735,1000,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,38,710,1,1,710,1000,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,31,516,1,1,516,1000,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,30,523,1,1,532,1003,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,31,529,1,1,547,1006,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,31,536,1,1,563,1009,1006,1,1,
2020,2,1,1,1,1,1,1,1,1,1,31,543,1,1,579,1012,1009,1,1,
2021,2,1,1,1,1,1,1,1,1,1,31,549,1,1,596,1015,1011,1,1,
