Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,941,149,21,113,14,736,877,32,1,
2013,7,1,1,1,1,1,1,1,1,1,926,147,22,107,17,735,881,30,1,
2014,6,1,1,1,1,1,1,1,1,1,948,102,22,69,10,735,878,28,1,
2015,5,1,1,1,1,1,1,1,1,1,999,174,49,123,2,735,845,29,1,
2016,5,1,1,1,1,1,1,1,1,1,973,243,83,158,2,768,843,34,1,
2017,5,1,1,1,1,1,1,1,1,1,968,241,80,157,2,770,846,34,1,
2018,5,1,1,1,1,1,1,1,1,1,972,245,80,160,2,772,848,35,1,
2019,5,1,1,1,1,1,1,1,1,1,974,248,80,162,2,775,850,36,1,
2020,5,1,1,1,1,1,1,1,1,1,977,251,80,165,2,777,852,38,1,
2021,5,1,1,1,1,1,1,1,1,1,980,254,80,168,2,779,854,39,1,
