Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,597,1,11,123,58,12,67,32,29,18,35303,78,19,45,13,745,844,65,1,
2013,608,1,12,130,58,12,72,33,30,12,35393,81,20,47,13,751,843,72,1,
2014,631,1,8,131,61,12,71,36,31,15,35285,98,24,57,16,744,838,81,1,
2015,682,1,6,148,63,17,76,36,32,19,34999,97,24,57,15,747,832,83,1,
2016,687,1,5,146,67,18,72,40,30,16,35620,87,16,55,14,752,830,79,3,
2017,681,1,5,143,67,17,71,40,29,15,35750,88,16,55,14,754,832,81,3,
2018,686,1,5,145,67,17,71,41,29,15,35841,89,16,56,14,756,834,83,3,
2019,690,1,5,146,68,17,71,41,29,15,35941,90,16,57,15,758,836,85,3,
2020,693,1,5,147,69,17,71,42,29,16,36040,91,16,58,15,760,837,88,3,
2021,697,1,5,148,69,17,72,42,29,16,36139,92,16,59,16,763,839,90,3,
