Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,1,12,1,2,6,1,2,6,6277,105,33,70,1,635,716,45,1,
2013,57,1,1,14,1,2,10,1,2,5,6317,116,36,78,1,611,725,43,1,
2014,56,1,1,13,1,2,9,1,2,5,6277,69,14,51,4,612,746,47,1,
2015,59,1,1,17,2,2,8,1,2,5,6635,65,19,39,6,574,738,72,1,
2016,60,1,1,18,1,3,7,1,2,5,7307,49,14,28,6,598,748,74,1,
2017,60,1,1,17,0,3,7,1,1,5,7312,49,13,28,6,605,750,74,1,
2018,60,1,1,17,0,3,7,1,1,5,7332,50,13,29,6,606,751,77,1,
2019,61,1,1,17,0,3,7,1,1,5,7352,50,13,29,6,608,753,79,1,
2020,61,1,1,17,0,3,7,1,1,5,7372,51,13,30,6,610,755,81,1,
2021,61,1,1,18,0,3,7,1,1,5,7392,52,13,30,6,611,756,83,1,
